,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
16233,179793,9783294c-21bc-11ea-a13a-137349068a90,470,9783294c-21bc-11ea-a13a-137349068a90.jpg,2013-05-15 17:51:39.000,-1,30193318-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-15 17:51:39,2013-05-15,test2_14973
3584,106487,8aeac76c-21bc-11ea-a13a-137349068a90,60,8aeac76c-21bc-11ea-a13a-137349068a90.jpg,2013-07-06 08:58:02.000,-1,3012baec-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-06 08:58:02,2013-07-06,test2_14974
1972,58816,96651c96-21bc-11ea-a13a-137349068a90,529,96651c96-21bc-11ea-a13a-137349068a90.jpg,2013-06-17 13:36:54.000,-1,3009be60-7d42-11eb-8fb5-0242ac1c0002,378,odocoileus virginianus,2013-06-17 13:36:54,2013-06-17,test2_14975
3178,94173,98d4913c-21bc-11ea-a13a-137349068a90,529,98d4913c-21bc-11ea-a13a-137349068a90.jpg,2013-06-03 06:43:48.000,-1,300981f2-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-03 06:43:48,2013-06-03,test2_14976
17298,199328,8f007c66-21bc-11ea-a13a-137349068a90,218,8f007c66-21bc-11ea-a13a-137349068a90.jpg,2013-05-22 02:52:42.000,-1,3019f4ba-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-22 02:52:42,2013-05-22,test2_14977
7337,7486,8e8bcf7e-21bc-11ea-a13a-137349068a90,531,8e8bcf7e-21bc-11ea-a13a-137349068a90.jpg,2013-07-25 10:08:22.000,-1,300ab450-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-25 10:08:22,2013-07-25,test2_14978
7322,7297,92f5c34e-21bc-11ea-a13a-137349068a90,519,92f5c34e-21bc-11ea-a13a-137349068a90.jpg,2013-05-07 03:07:06.000,-1,300544b6-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-07 03:07:06,2013-05-07,test2_14979
10916,78511,92cc753e-21bc-11ea-a13a-137349068a90,218,92cc753e-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 02:28:11.000,-1,3019e75e-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-05-13 02:28:11,2013-05-13,test2_14980
17277,199175,93142d0c-21bc-11ea-a13a-137349068a90,519,93142d0c-21bc-11ea-a13a-137349068a90.jpg,2013-04-21 06:25:08.000,-1,30052ea4-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-04-21 06:25:08,2013-04-21,test2_14981
5744,171142,91b2d9b8-21bc-11ea-a13a-137349068a90,109,91b2d9b8-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 02:05:19.000,-1,301c859a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-13 02:05:19,2013-06-13,test2_14982
3826,112246,8712e1b0-21bc-11ea-a13a-137349068a90,109,8712e1b0-21bc-11ea-a13a-137349068a90.jpg,2013-04-14 03:15:42.000,-1,301c403a-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-04-14 03:15:42,2013-04-14,test2_14983
6123,182705,9009d58a-21bc-11ea-a13a-137349068a90,8,9009d58a-21bc-11ea-a13a-137349068a90.jpg,2013-05-27 06:03:36.000,-1,3005dc96-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-27 06:03:36,2013-05-27,test2_14984
2950,86355,88495870-21bc-11ea-a13a-137349068a90,547,88495870-21bc-11ea-a13a-137349068a90.jpg,2013-06-13 23:38:32.000,-1,300dbd4e-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-06-13 23:38:32,2013-06-13,test2_14985
2727,81714,97610b6e-21bc-11ea-a13a-137349068a90,547,97610b6e-21bc-11ea-a13a-137349068a90.jpg,2013-04-29 18:45:30.000,-1,300d9d32-7d42-11eb-8fb5-0242ac1c0002,50,leopardus wiedii,2013-04-29 18:45:30,2013-04-29,test2_14986
7366,7611,92fe908c-21bc-11ea-a13a-137349068a90,470,92fe908c-21bc-11ea-a13a-137349068a90.jpg,2013-06-15 00:22:41.000,-1,30196522-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-15 00:22:41,2013-06-15,test2_14987
8861,36328,94d20c90-21bc-11ea-a13a-137349068a90,519,94d20c90-21bc-11ea-a13a-137349068a90.jpg,2013-04-28 03:17:01.000,-1,5a2a233a-7ed0-11eb-b7d6-0242ac1c0002,371,urocyon cinereoargenteus,2013-04-28 03:17:01,2013-04-28,test2_14988
4202,125288,907f1084-21bc-11ea-a13a-137349068a90,547,907f1084-21bc-11ea-a13a-137349068a90.jpg,2013-05-11 06:29:22.000,-1,300da2a0-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-11 06:29:22,2013-05-11,test2_14989
1874,55856,90e4d018-21bc-11ea-a13a-137349068a90,529,90e4d018-21bc-11ea-a13a-137349068a90.jpg,2013-07-30 15:46:10.000,-1,3009fa1a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-30 15:46:10,2013-07-30,test2_14990
10486,71359,8e9b0354-21bc-11ea-a13a-137349068a90,531,8e9b0354-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 20:21:41.000,-1,300aa5be-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 20:21:41,2013-07-09,test2_14991
4141,122139,902a56f2-21bc-11ea-a13a-137349068a90,8,902a56f2-21bc-11ea-a13a-137349068a90.jpg,2013-06-22 08:06:46.000,-1,5c8b040a-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-06-22 08:06:46,2013-06-22,test2_14992
13452,128951,90dd133c-21bc-11ea-a13a-137349068a90,218,90dd133c-21bc-11ea-a13a-137349068a90.jpg,2013-07-29 18:38:52.000,-1,301abb48-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-29 18:38:52,2013-07-29,test2_14993
10742,75882,8bb115d4-21bc-11ea-a13a-137349068a90,531,8bb115d4-21bc-11ea-a13a-137349068a90.jpg,2013-06-06 08:36:37.000,-1,300a663a-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-06 08:36:37,2013-06-06,test2_14994
15323,162332,8a2315c8-21bc-11ea-a13a-137349068a90,519,8a2315c8-21bc-11ea-a13a-137349068a90.jpg,2013-04-15 05:45:54.000,-1,30051c02-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-04-15 05:45:54,2013-04-15,test2_14995
3105,91097,95b2520a-21bc-11ea-a13a-137349068a90,529,95b2520a-21bc-11ea-a13a-137349068a90.jpg,2013-05-16 13:07:16.000,-1,30096974-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-16 13:07:16,2013-05-16,test2_14996
6602,196868,8af698f8-21bc-11ea-a13a-137349068a90,109,8af698f8-21bc-11ea-a13a-137349068a90.jpg,2013-04-11 18:20:24.000,-1,301c3dc4-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-04-11 18:20:24,2013-04-11,test2_14997
9636,54770,917814e0-21bc-11ea-a13a-137349068a90,531,917814e0-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 20:07:12.000,-1,300aa104-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 20:07:12,2013-07-09,test2_14998
3476,103307,8ededd04-21bc-11ea-a13a-137349068a90,529,8ededd04-21bc-11ea-a13a-137349068a90.jpg,2013-06-05 07:01:57.000,-1,3009a2fe-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-05 07:01:57,2013-06-05,test2_14999
16883,192020,9166b27c-21bc-11ea-a13a-137349068a90,218,9166b27c-21bc-11ea-a13a-137349068a90.jpg,2013-07-21 07:25:46.000,-1,301a8de4-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-21 07:25:46,2013-07-21,test2_15000
8425,28777,8a1760f2-21bc-11ea-a13a-137349068a90,470,8a1760f2-21bc-11ea-a13a-137349068a90.jpg,2013-07-01 05:59:18.000,-1,30197a3a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-01 05:59:18,2013-07-01,test2_15001
9350,48586,976eb804-21bc-11ea-a13a-137349068a90,470,976eb804-21bc-11ea-a13a-137349068a90.jpg,2013-05-24 10:30:38.000,-1,5a2f3f28-7ed0-11eb-b7d6-0242ac1c0002,558,motorcycle,2013-05-24 10:30:38,2013-05-24,test2_15002
9403,49522,87fe31d8-21bc-11ea-a13a-137349068a90,218,87fe31d8-21bc-11ea-a13a-137349068a90.jpg,2013-07-24 13:46:11.000,-1,301aa090-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-24 13:46:11,2013-07-24,test2_15003
13203,122871,90dd298a-21bc-11ea-a13a-137349068a90,218,90dd298a-21bc-11ea-a13a-137349068a90.jpg,2013-07-28 17:31:09.000,-1,301ab616-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-28 17:31:09,2013-07-28,test2_15004
5146,152615,8d23cf7e-21bc-11ea-a13a-137349068a90,529,8d23cf7e-21bc-11ea-a13a-137349068a90.jpg,2013-06-07 05:47:34.000,-1,5c9215ce-7ed0-11eb-b7d6-0242ac1c0002,376,tapirus bairdii,2013-06-07 05:47:34,2013-06-07,test2_15005
16455,186706,9330b2ba-21bc-11ea-a13a-137349068a90,470,9330b2ba-21bc-11ea-a13a-137349068a90.jpg,2013-07-13 12:36:02.000,-1,30199c0e-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-13 12:36:02,2013-07-13,test2_15006
2477,74942,903d7926-21bc-11ea-a13a-137349068a90,529,903d7926-21bc-11ea-a13a-137349068a90.jpg,2013-06-14 03:50:55.000,-1,3009bb7c-7d42-11eb-8fb5-0242ac1c0002,243,didelphis sp,2013-06-14 03:50:55,2013-06-14,test2_15007
14133,141640,90845e54-21bc-11ea-a13a-137349068a90,470,90845e54-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 06:52:20.000,-1,30191112-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-08 06:52:20,2013-05-08,test2_15008
285,8447,929ba5f8-21bc-11ea-a13a-137349068a90,8,929ba5f8-21bc-11ea-a13a-137349068a90.jpg,2013-07-31 05:02:12.000,-1,30060ce8-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-31 05:02:12,2013-07-31,test2_15009
11872,96372,90269378-21bc-11ea-a13a-137349068a90,218,90269378-21bc-11ea-a13a-137349068a90.jpg,2013-07-04 08:20:29.000,-1,301a572a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-04 08:20:29,2013-07-04,test2_15010
2906,85452,882dcfec-21bc-11ea-a13a-137349068a90,529,882dcfec-21bc-11ea-a13a-137349068a90.jpg,2013-05-05 07:45:11.000,-1,30095d08-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-05 07:45:11,2013-05-05,test2_15011
301,9646,97da6568-21bc-11ea-a13a-137349068a90,547,97da6568-21bc-11ea-a13a-137349068a90.jpg,2013-04-29 18:44:35.000,-1,300d9c38-7d42-11eb-8fb5-0242ac1c0002,50,leopardus wiedii,2013-04-29 18:44:35,2013-04-29,test2_15012
7723,14186,8f1f66ee-21bc-11ea-a13a-137349068a90,470,8f1f66ee-21bc-11ea-a13a-137349068a90.jpg,2013-04-26 22:31:20.000,-1,3018d56c-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-04-26 22:31:20,2013-04-26,test2_15013
5404,159079,95278a3a-21bc-11ea-a13a-137349068a90,529,95278a3a-21bc-11ea-a13a-137349068a90.jpg,2013-04-23 09:36:26.000,-1,5c938508-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-04-23 09:36:26,2013-04-23,test2_15014
7602,12304,90b732ca-21bc-11ea-a13a-137349068a90,470,90b732ca-21bc-11ea-a13a-137349068a90.jpg,2013-06-25 12:57:50.000,-1,301971b6-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-06-25 12:57:50,2013-06-25,test2_15015
12473,106243,8944095a-21bc-11ea-a13a-137349068a90,218,8944095a-21bc-11ea-a13a-137349068a90.jpg,2013-06-20 13:09:20.000,-1,301a343e-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-20 13:09:20,2013-06-20,test2_15016
11483,88717,9424cdc8-21bc-11ea-a13a-137349068a90,218,9424cdc8-21bc-11ea-a13a-137349068a90.jpg,2013-07-10 13:45:38.000,-1,301a6486-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-10 13:45:38,2013-07-10,test2_15017
9665,55085,93bafe0c-21bc-11ea-a13a-137349068a90,531,93bafe0c-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 11:26:12.000,-1,300a4fb0-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-01 11:26:12,2013-06-01,test2_15018
1241,39137,897878de-21bc-11ea-a13a-137349068a90,109,897878de-21bc-11ea-a13a-137349068a90.jpg,2013-07-27 11:16:54.000,-1,301cb59c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-27 11:16:54,2013-07-27,test2_15019
1123,35417,955150fe-21bc-11ea-a13a-137349068a90,60,955150fe-21bc-11ea-a13a-137349068a90.jpg,2013-07-14 18:01:03.000,-1,3012d3ec-7d42-11eb-8fb5-0242ac1c0002,12,geotrygon montana,2013-07-14 18:01:03,2013-07-14,test2_15020
12903,116230,887ddeb0-21bc-11ea-a13a-137349068a90,519,887ddeb0-21bc-11ea-a13a-137349068a90.jpg,2013-06-19 14:28:45.000,-1,30059204-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-06-19 14:28:45,2013-06-19,test2_15021
8392,27913,95038720-21bc-11ea-a13a-137349068a90,531,95038720-21bc-11ea-a13a-137349068a90.jpg,2013-05-06 21:10:17.000,-1,300a242c-7d42-11eb-8fb5-0242ac1c0002,559,peromyscus sp,2013-05-06 21:10:17,2013-05-06,test2_15022
15525,165300,979fd84e-21bc-11ea-a13a-137349068a90,531,979fd84e-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 09:12:09.000,-1,300a878c-7d42-11eb-8fb5-0242ac1c0002,8,pecari tajacu,2013-07-03 09:12:09,2013-07-03,test2_15023
13340,126727,8c3a76ee-21bc-11ea-a13a-137349068a90,470,8c3a76ee-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 06:22:49.000,-1,5c8c038c-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-05-14 06:22:49,2013-05-14,test2_15024
7277,6660,9421332a-21bc-11ea-a13a-137349068a90,218,9421332a-21bc-11ea-a13a-137349068a90.jpg,2013-07-16 23:51:02.000,-1,301a8164-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-16 23:51:02,2013-07-16,test2_15025
5220,154249,8d31676a-21bc-11ea-a13a-137349068a90,8,8d31676a-21bc-11ea-a13a-137349068a90.jpg,2013-07-30 10:17:10.000,-1,30060b12-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-30 10:17:10,2013-07-30,test2_15026
13152,121818,8c8c5fc2-21bc-11ea-a13a-137349068a90,470,8c8c5fc2-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 12:39:48.000,-1,5c8af4ce-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-05-28 12:39:48,2013-05-28,test2_15027
2486,75030,962c10cc-21bc-11ea-a13a-137349068a90,547,962c10cc-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 08:09:33.000,-1,300dcf8c-7d42-11eb-8fb5-0242ac1c0002,371,urocyon cinereoargenteus,2013-07-11 08:09:33,2013-07-11,test2_15028
5383,158682,87c44b94-21bc-11ea-a13a-137349068a90,60,87c44b94-21bc-11ea-a13a-137349068a90.jpg,2013-07-26 12:17:48.000,-1,3012dae0-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-07-26 12:17:48,2013-07-26,test2_15029
14069,140376,91d0e1b0-21bc-11ea-a13a-137349068a90,519,91d0e1b0-21bc-11ea-a13a-137349068a90.jpg,2013-05-07 09:15:21.000,-1,30054ab0-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-07 09:15:21,2013-05-07,test2_15030
5994,178087,8a79a334-21bc-11ea-a13a-137349068a90,60,8a79a334-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 20:23:57.000,-1,3012c60e-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-11 20:23:57,2013-07-11,test2_15031
12718,110883,86fa6d60-21bc-11ea-a13a-137349068a90,519,86fa6d60-21bc-11ea-a13a-137349068a90.jpg,2013-07-29 22:07:36.000,-1,3005c594-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-07-29 22:07:36,2013-07-29,test2_15032
8158,22533,9613a6d6-21bc-11ea-a13a-137349068a90,470,9613a6d6-21bc-11ea-a13a-137349068a90.jpg,2013-05-27 08:53:02.000,-1,5a258d66-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-27 08:53:02,2013-05-27,test2_15033
6280,186722,8c559eec-21bc-11ea-a13a-137349068a90,109,8c559eec-21bc-11ea-a13a-137349068a90.jpg,2013-06-06 17:57:44.000,-1,5c9a14c2-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-06-06 17:57:44,2013-06-06,test2_15034
12760,111587,8d009dba-21bc-11ea-a13a-137349068a90,218,8d009dba-21bc-11ea-a13a-137349068a90.jpg,2013-06-25 17:00:35.000,-1,301a4104-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-25 17:00:35,2013-06-25,test2_15035
16545,187427,875773d4-21bc-11ea-a13a-137349068a90,519,875773d4-21bc-11ea-a13a-137349068a90.jpg,2013-05-31 12:41:10.000,-1,300569a0-7d42-11eb-8fb5-0242ac1c0002,558,motorcycle,2013-05-31 12:41:10,2013-05-31,test2_15036
5663,167908,95d56b78-21bc-11ea-a13a-137349068a90,60,95d56b78-21bc-11ea-a13a-137349068a90.jpg,2013-05-20 23:40:05.000,-1,3012adea-7d42-11eb-8fb5-0242ac1c0002,376,tapirus bairdii,2013-05-20 23:40:05,2013-05-20,test2_15037
760,21689,868c9c36-21bc-11ea-a13a-137349068a90,60,868c9c36-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 06:11:56.000,-1,3012a296-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-13 06:11:56,2013-05-13,test2_15038
4595,136574,86a8098a-21bc-11ea-a13a-137349068a90,529,86a8098a-21bc-11ea-a13a-137349068a90.jpg,2013-05-23 14:59:46.000,-1,30097388-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-23 14:59:46,2013-05-23,test2_15039
2980,88190,8ab585ac-21bc-11ea-a13a-137349068a90,529,8ab585ac-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 13:03:40.000,-1,3009d4e0-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-09 13:03:40,2013-07-09,test2_15040
8292,25076,896a612c-21bc-11ea-a13a-137349068a90,470,896a612c-21bc-11ea-a13a-137349068a90.jpg,2013-04-12 16:27:15.000,-1,3018caf4-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-04-12 16:27:15,2013-04-12,test2_15041
11145,81931,959d0026-21bc-11ea-a13a-137349068a90,470,959d0026-21bc-11ea-a13a-137349068a90.jpg,2013-07-08 15:22:29.000,-1,30198944-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-08 15:22:29,2013-07-08,test2_15042
13336,126723,8a58ba3e-21bc-11ea-a13a-137349068a90,470,8a58ba3e-21bc-11ea-a13a-137349068a90.jpg,2013-05-14 06:22:50.000,-1,30192bde-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-05-14 06:22:50,2013-05-14,test2_15043
14121,141147,8f9d5f4a-21bc-11ea-a13a-137349068a90,519,8f9d5f4a-21bc-11ea-a13a-137349068a90.jpg,2013-06-03 15:51:01.000,-1,3005708a-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-06-03 15:51:01,2013-06-03,test2_15044
3554,105624,8da66754-21bc-11ea-a13a-137349068a90,547,8da66754-21bc-11ea-a13a-137349068a90.jpg,2013-06-26 05:18:35.000,-1,300dc3ac-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-06-26 05:18:35,2013-06-26,test2_15045
10604,73591,8c125e16-21bc-11ea-a13a-137349068a90,519,8c125e16-21bc-11ea-a13a-137349068a90.jpg,2013-06-08 07:38:46.000,-1,300575b2-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-06-08 07:38:46,2013-06-08,test2_15046
7414,9066,8ec83cca-21bc-11ea-a13a-137349068a90,531,8ec83cca-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 19:34:09.000,-1,300a2bf2-7d42-11eb-8fb5-0242ac1c0002,10,leopardus pardalis,2013-05-13 19:34:09,2013-05-13,test2_15047
14380,144992,87adc11c-21bc-11ea-a13a-137349068a90,531,87adc11c-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 19:36:08.000,-1,300a9628-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-07-09 19:36:08,2013-07-09,test2_15048
17265,198955,8b1251ce-21bc-11ea-a13a-137349068a90,531,8b1251ce-21bc-11ea-a13a-137349068a90.jpg,2013-06-01 00:46:03.000,-1,5c9ce7d8-7ed0-11eb-b7d6-0242ac1c0002,10,leopardus pardalis,2013-06-01 00:46:03,2013-06-01,test2_15049
1903,56385,96e9a434-21bc-11ea-a13a-137349068a90,60,96e9a434-21bc-11ea-a13a-137349068a90.jpg,2013-07-06 20:58:30.000,-1,3012c014-7d42-11eb-8fb5-0242ac1c0002,375,agouti paca,2013-07-06 20:58:30,2013-07-06,test2_15050
12071,99668,8de9a42e-21bc-11ea-a13a-137349068a90,218,8de9a42e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 23:45:48.000,-1,301a5e5a-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-07-09 23:45:48,2013-07-09,test2_15051
13248,124195,8c6852d0-21bc-11ea-a13a-137349068a90,470,8c6852d0-21bc-11ea-a13a-137349068a90.jpg,2013-05-24 06:31:22.000,-1,5c8b6e68-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-05-24 06:31:22,2013-05-24,test2_15052
15127,157982,92b2c170-21bc-11ea-a13a-137349068a90,519,92b2c170-21bc-11ea-a13a-137349068a90.jpg,2013-06-29 12:55:41.000,-1,3005a3fc-7d42-11eb-8fb5-0242ac1c0002,240,nasua narica,2013-06-29 12:55:41,2013-06-29,test2_15053
7787,15578,8a535de6-21bc-11ea-a13a-137349068a90,519,8a535de6-21bc-11ea-a13a-137349068a90.jpg,2013-07-10 14:27:42.000,-1,3005b16c-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-10 14:27:42,2013-07-10,test2_15054
7408,8975,96e9f34e-21bc-11ea-a13a-137349068a90,218,96e9f34e-21bc-11ea-a13a-137349068a90.jpg,2013-07-09 06:57:25.000,-1,301a5ba8-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-07-09 06:57:25,2013-07-09,test2_15055
4085,120581,99331806-21bc-11ea-a13a-137349068a90,529,99331806-21bc-11ea-a13a-137349068a90.jpg,2013-06-28 12:40:37.000,-1,3009cc48-7d42-11eb-8fb5-0242ac1c0002,3,dasyprocta punctata,2013-06-28 12:40:37,2013-06-28,test2_15056
2610,77431,8b699ac4-21bc-11ea-a13a-137349068a90,109,8b699ac4-21bc-11ea-a13a-137349068a90.jpg,2013-07-11 06:28:27.000,-1,5a37c792-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-07-11 06:28:27,2013-07-11,test2_15057
11575,90150,86f88054-21bc-11ea-a13a-137349068a90,519,86f88054-21bc-11ea-a13a-137349068a90.jpg,2013-06-03 16:11:06.000,-1,3005713e-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-06-03 16:11:06,2013-06-03,test2_15058
12969,117724,8dd004a6-21bc-11ea-a13a-137349068a90,470,8dd004a6-21bc-11ea-a13a-137349068a90.jpg,2013-04-28 10:07:48.000,-1,5c89f51a-7ed0-11eb-b7d6-0242ac1c0002,372,meleagris ocellata,2013-04-28 10:07:48,2013-04-28,test2_15059
3254,96996,8e4b0e58-21bc-11ea-a13a-137349068a90,60,8e4b0e58-21bc-11ea-a13a-137349068a90.jpg,2013-05-13 06:12:29.000,-1,3012a480-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-13 06:12:29,2013-05-13,test2_15060
7371,7616,91ba648a-21bc-11ea-a13a-137349068a90,470,91ba648a-21bc-11ea-a13a-137349068a90.jpg,2013-06-15 00:22:41.000,-1,5a2021b4-7ed0-11eb-b7d6-0242ac1c0002,24,panthera onca,2013-06-15 00:22:41,2013-06-15,test2_15061
13291,125054,8a1a9358-21bc-11ea-a13a-137349068a90,470,8a1a9358-21bc-11ea-a13a-137349068a90.jpg,2013-05-28 13:07:19.000,-1,5c8ba4f0-7ed0-11eb-b7d6-0242ac1c0002,374,crax rubra,2013-05-28 13:07:19,2013-05-28,test2_15062
10013,60354,92c4b088-21bc-11ea-a13a-137349068a90,470,92c4b088-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 19:38:49.000,-1,30191978-7d42-11eb-8fb5-0242ac1c0002,6,puma concolor,2013-05-08 19:38:49,2013-05-08,test2_15063
4812,143568,87f07d36-21bc-11ea-a13a-137349068a90,529,87f07d36-21bc-11ea-a13a-137349068a90.jpg,2013-07-01 16:38:55.000,-1,3009d0ee-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-01 16:38:55,2013-07-01,test2_15064
1693,50223,9767091a-21bc-11ea-a13a-137349068a90,8,9767091a-21bc-11ea-a13a-137349068a90.jpg,2013-07-23 15:25:14.000,-1,3006063a-7d42-11eb-8fb5-0242ac1c0002,374,crax rubra,2013-07-23 15:25:14,2013-07-23,test2_15065
14156,141690,8cd3cb82-21bc-11ea-a13a-137349068a90,470,8cd3cb82-21bc-11ea-a13a-137349068a90.jpg,2013-06-20 05:07:10.000,-1,301967ca-7d42-11eb-8fb5-0242ac1c0002,570,aramus guarauna,2013-06-20 05:07:10,2013-06-20,test2_15066
1613,47625,9168436c-21bc-11ea-a13a-137349068a90,547,9168436c-21bc-11ea-a13a-137349068a90.jpg,2013-04-14 05:35:46.000,-1,300d9012-7d42-11eb-8fb5-0242ac1c0002,568,aramides cajanea,2013-04-14 05:35:46,2013-04-14,test2_15067
10376,68859,8ab2e72a-21bc-11ea-a13a-137349068a90,470,8ab2e72a-21bc-11ea-a13a-137349068a90.jpg,2013-05-08 08:38:42.000,-1,30191766-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-05-08 08:38:42,2013-05-08,test2_15068
7724,14187,917d994c-21bc-11ea-a13a-137349068a90,470,917d994c-21bc-11ea-a13a-137349068a90.jpg,2013-04-26 22:31:21.000,-1,3018d56c-7d42-11eb-8fb5-0242ac1c0002,24,panthera onca,2013-04-26 22:31:21,2013-04-26,test2_15069
14532,147265,923e83d2-21bc-11ea-a13a-137349068a90,470,923e83d2-21bc-11ea-a13a-137349068a90.jpg,2013-07-03 11:23:29.000,-1,30198160-7d42-11eb-8fb5-0242ac1c0002,372,meleagris ocellata,2013-07-03 11:23:29,2013-07-03,test2_15070
