,Unnamed: 0,image_id,location,filename,datetime,frame_num,seq_id,category_id,category_name,datetime_obj,date,uid
1703,152841,884e528a-21bc-11ea-a13a-137349068a90,225,884e528a-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 21:12:03.000,5,976c1fe0-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-23 21:12:03,2013-09-23,test1_id_1295
1704,152842,91a62f42-21bc-11ea-a13a-137349068a90,225,91a62f42-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 21:12:03.000,6,976c1fe0-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-23 21:12:03,2013-09-23,test1_id_1296
1705,152843,976c1bbc-21bc-11ea-a13a-137349068a90,225,976c1bbc-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 21:12:03.000,7,976c1fe0-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-23 21:12:03,2013-09-23,test1_id_1297
1707,152845,90fbbe86-21bc-11ea-a13a-137349068a90,225,90fbbe86-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 21:12:03.000,9,976c1fe0-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-23 21:12:03,2013-09-23,test1_id_1298
1708,153019,931e172c-21bc-11ea-a13a-137349068a90,333,931e172c-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:01.000,1,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:01,2013-09-26,test1_id_1299
1709,153020,8c99da76-21bc-11ea-a13a-137349068a90,333,8c99da76-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:01.000,2,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:01,2013-09-26,test1_id_1300
1710,153021,8f697112-21bc-11ea-a13a-137349068a90,333,8f697112-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:02.000,3,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:02,2013-09-26,test1_id_1301
1712,153023,95981ac0-21bc-11ea-a13a-137349068a90,333,95981ac0-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:04.000,5,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:04,2013-09-26,test1_id_1302
1713,153024,8ee1e5ee-21bc-11ea-a13a-137349068a90,333,8ee1e5ee-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:04.000,6,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:04,2013-09-26,test1_id_1303
1714,153025,8d46768c-21bc-11ea-a13a-137349068a90,333,8d46768c-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:04.000,7,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:04,2013-09-26,test1_id_1304
1715,153026,9081c194-21bc-11ea-a13a-137349068a90,333,9081c194-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:04.000,8,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:04,2013-09-26,test1_id_1305
1716,153027,91996168-21bc-11ea-a13a-137349068a90,333,91996168-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:04.000,9,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:04,2013-09-26,test1_id_1306
1717,153028,9292d996-21bc-11ea-a13a-137349068a90,333,9292d996-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 09:47:05.000,10,2ffefe62-7d42-11eb-8fb5-0242ac1c0002,315,francolinus nobilis,2013-09-26 09:47:05,2013-09-26,test1_id_1307
1719,153246,94765ac6-21bc-11ea-a13a-137349068a90,504,94765ac6-21bc-11ea-a13a-137349068a90.jpg,2013-09-26 07:18:03.000,12,2ffe5854-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-26 07:18:03,2013-09-26,test1_id_1308
1722,153890,9175f1d8-21bc-11ea-a13a-137349068a90,416,9175f1d8-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 21:05:05.000,13,30239fce-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-01 21:05:05,2014-08-01,test1_id_1309
1723,153891,90a995a2-21bc-11ea-a13a-137349068a90,416,90a995a2-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 21:05:05.000,14,30239fce-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-01 21:05:05,2014-08-01,test1_id_1310
1724,153892,938bca9c-21bc-11ea-a13a-137349068a90,416,938bca9c-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 21:05:05.000,15,30239fce-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-01 21:05:05,2014-08-01,test1_id_1311
1725,153893,978ef1d2-21bc-11ea-a13a-137349068a90,416,978ef1d2-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 21:05:05.000,16,30239fce-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-01 21:05:05,2014-08-01,test1_id_1312
1726,153894,9850f048-21bc-11ea-a13a-137349068a90,416,9850f048-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 21:05:05.000,17,30239fce-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-01 21:05:05,2014-08-01,test1_id_1313
1727,153895,87466710-21bc-11ea-a13a-137349068a90,416,87466710-21bc-11ea-a13a-137349068a90.jpg,2014-08-01 21:05:05.000,18,30239fce-7d42-11eb-8fb5-0242ac1c0002,91,cricetomys gambianus,2014-08-01 21:05:05,2014-08-01,test1_id_1314
1729,154745,8ce930bc-21bc-11ea-a13a-137349068a90,225,8ce930bc-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 19:41:01.000,2,9215ae1c-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2014-08-25 19:41:01,2014-08-25,test1_id_1315
1730,154746,8851035e-21bc-11ea-a13a-137349068a90,225,8851035e-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 19:41:01.000,3,9215ae1c-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2014-08-25 19:41:01,2014-08-25,test1_id_1316
1731,154747,8e1af3a8-21bc-11ea-a13a-137349068a90,225,8e1af3a8-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 19:41:03.000,4,9215ae1c-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2014-08-25 19:41:03,2014-08-25,test1_id_1317
1732,154748,9215aca0-21bc-11ea-a13a-137349068a90,225,9215aca0-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 19:41:04.000,5,9215ae1c-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2014-08-25 19:41:04,2014-08-25,test1_id_1318
1734,155161,88a38a48-21bc-11ea-a13a-137349068a90,541,88a38a48-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:03.000,11,300095ce-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:03,2014-08-31,test1_id_1319
1735,155162,9741e892-21bc-11ea-a13a-137349068a90,541,9741e892-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:03.000,12,300095ce-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:03,2014-08-31,test1_id_1320
1736,155960,924031dc-21bc-11ea-a13a-137349068a90,202,924031dc-21bc-11ea-a13a-137349068a90.jpg,2013-08-14 22:56:05.000,11,30243664-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-08-14 22:56:05,2013-08-14,test1_id_1321
1737,155961,8ede1590-21bc-11ea-a13a-137349068a90,202,8ede1590-21bc-11ea-a13a-137349068a90.jpg,2013-08-14 22:56:05.000,12,30243664-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-08-14 22:56:05,2013-08-14,test1_id_1322
1738,155962,869cb198-21bc-11ea-a13a-137349068a90,202,869cb198-21bc-11ea-a13a-137349068a90.jpg,2013-08-14 22:56:05.000,13,30243664-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-08-14 22:56:05,2013-08-14,test1_id_1323
1739,155963,98485d0c-21bc-11ea-a13a-137349068a90,202,98485d0c-21bc-11ea-a13a-137349068a90.jpg,2013-08-14 22:56:05.000,14,30243664-7d42-11eb-8fb5-0242ac1c0002,318,atherurus africanus,2013-08-14 22:56:05,2013-08-14,test1_id_1324
1741,156072,8f2ffffe-21bc-11ea-a13a-137349068a90,416,8f2ffffe-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 22:12:00.000,1,9891a2dc-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 22:12:00,2013-09-19,test1_id_1325
1743,156074,9891a138-21bc-11ea-a13a-137349068a90,416,9891a138-21bc-11ea-a13a-137349068a90.jpg,2013-09-19 22:12:00.000,3,9891a2dc-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2013-09-19 22:12:00,2013-09-19,test1_id_1326
1745,156741,9276f06e-21bc-11ea-a13a-137349068a90,25,9276f06e-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:05.000,12,30238ed0-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:05,2013-09-18,test1_id_1327
1746,156742,868a76f4-21bc-11ea-a13a-137349068a90,25,868a76f4-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:05.000,13,30238ed0-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:05,2013-09-18,test1_id_1328
1747,156743,97db62ba-21bc-11ea-a13a-137349068a90,25,97db62ba-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:05.000,14,30238ed0-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:05,2013-09-18,test1_id_1329
1748,156744,87bfc8a8-21bc-11ea-a13a-137349068a90,25,87bfc8a8-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:41:05.000,15,30238ed0-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:41:05,2013-09-18,test1_id_1330
1750,156746,96416166-21bc-11ea-a13a-137349068a90,25,96416166-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:00.000,17,30238ed0-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:00,2013-09-18,test1_id_1331
1753,156749,98b8461c-21bc-11ea-a13a-137349068a90,25,98b8461c-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:42:00.000,20,30238ed0-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:42:00,2013-09-18,test1_id_1332
1755,157298,8ba0e5ec-21bc-11ea-a13a-137349068a90,25,8ba0e5ec-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:00.000,21,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:00,2013-09-23,test1_id_1333
1756,157299,99113f4c-21bc-11ea-a13a-137349068a90,25,99113f4c-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:00.000,22,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:00,2013-09-23,test1_id_1334
1757,157300,95b0a676-21bc-11ea-a13a-137349068a90,25,95b0a676-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:00.000,23,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:00,2013-09-23,test1_id_1335
1758,157301,8eb2b0e4-21bc-11ea-a13a-137349068a90,25,8eb2b0e4-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:00.000,24,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:00,2013-09-23,test1_id_1336
1759,157302,91cb43e0-21bc-11ea-a13a-137349068a90,25,91cb43e0-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:00.000,25,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:00,2013-09-23,test1_id_1337
1760,157303,8fa61680-21bc-11ea-a13a-137349068a90,25,8fa61680-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:01.000,26,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:01,2013-09-23,test1_id_1338
1761,157304,926cff46-21bc-11ea-a13a-137349068a90,25,926cff46-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:01.000,27,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:01,2013-09-23,test1_id_1339
1762,157305,8826f30c-21bc-11ea-a13a-137349068a90,25,8826f30c-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:01.000,28,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:01,2013-09-23,test1_id_1340
1763,157306,956c81b2-21bc-11ea-a13a-137349068a90,25,956c81b2-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:01.000,29,30217898-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:01,2013-09-23,test1_id_1341
1765,157839,97e190ea-21bc-11ea-a13a-137349068a90,333,97e190ea-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:01.000,1,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:01,2014-08-03,test1_id_1342
1766,157840,8b41b450-21bc-11ea-a13a-137349068a90,333,8b41b450-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:01.000,2,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:01,2014-08-03,test1_id_1343
1767,157841,901ed674-21bc-11ea-a13a-137349068a90,333,901ed674-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:01.000,3,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:01,2014-08-03,test1_id_1344
1769,157843,8ff56ec4-21bc-11ea-a13a-137349068a90,333,8ff56ec4-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:02.000,5,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:02,2014-08-03,test1_id_1345
1770,157844,92840eca-21bc-11ea-a13a-137349068a90,333,92840eca-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:02.000,6,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:02,2014-08-03,test1_id_1346
1771,157845,8de7203c-21bc-11ea-a13a-137349068a90,333,8de7203c-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:02.000,7,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:02,2014-08-03,test1_id_1347
1772,157846,95995f3e-21bc-11ea-a13a-137349068a90,333,95995f3e-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 03:19:02.000,8,97e192c0-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 03:19:02,2014-08-03,test1_id_1348
1774,158052,8d6bad4e-21bc-11ea-a13a-137349068a90,541,8d6bad4e-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 01:45:01.000,1,8fcd7540-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 01:45:01,2014-08-03,test1_id_1349
1775,158053,87c3ff40-21bc-11ea-a13a-137349068a90,541,87c3ff40-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 01:45:01.000,2,8fcd7540-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 01:45:01,2014-08-03,test1_id_1350
1776,158054,8d910774-21bc-11ea-a13a-137349068a90,541,8d910774-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 01:45:01.000,3,8fcd7540-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 01:45:01,2014-08-03,test1_id_1351
1777,158055,89ff8aae-21bc-11ea-a13a-137349068a90,541,89ff8aae-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 01:45:03.000,4,8fcd7540-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 01:45:03,2014-08-03,test1_id_1352
1778,158056,8de61016-21bc-11ea-a13a-137349068a90,541,8de61016-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 01:45:03.000,5,8fcd7540-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 01:45:03,2014-08-03,test1_id_1353
1779,158057,8fcd7068-21bc-11ea-a13a-137349068a90,541,8fcd7068-21bc-11ea-a13a-137349068a90.jpg,2014-08-03 01:45:03.000,6,8fcd7540-21bc-11ea-a13a-137349068a90,91,cricetomys gambianus,2014-08-03 01:45:03,2014-08-03,test1_id_1354
1780,158738,9480a8d2-21bc-11ea-a13a-137349068a90,225,9480a8d2-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 11:52:02.000,1,9480aa58-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2014-08-25 11:52:02,2014-08-25,test1_id_1355
1781,158739,89364f40-21bc-11ea-a13a-137349068a90,225,89364f40-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 11:52:02.000,2,9480aa58-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2014-08-25 11:52:02,2014-08-25,test1_id_1356
1783,158741,8a277a1e-21bc-11ea-a13a-137349068a90,225,8a277a1e-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 11:52:02.000,4,9480aa58-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2014-08-25 11:52:02,2014-08-25,test1_id_1357
1784,158742,8ef08306-21bc-11ea-a13a-137349068a90,225,8ef08306-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 11:52:03.000,5,9480aa58-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2014-08-25 11:52:03,2014-08-25,test1_id_1358
1785,158743,87a38ee0-21bc-11ea-a13a-137349068a90,225,87a38ee0-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 11:52:03.000,6,9480aa58-21bc-11ea-a13a-137349068a90,320,cercopithecus mitis,2014-08-25 11:52:03,2014-08-25,test1_id_1359
1786,158816,8c192f52-21bc-11ea-a13a-137349068a90,312,8c192f52-21bc-11ea-a13a-137349068a90.jpg,2014-07-07 10:10:04.000,1,993edda8-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-07 10:10:04,2014-07-07,test1_id_1360
1788,158818,86a65450-21bc-11ea-a13a-137349068a90,312,86a65450-21bc-11ea-a13a-137349068a90.jpg,2014-07-07 10:10:05.000,3,993edda8-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-07-07 10:10:05,2014-07-07,test1_id_1361
1789,159237,89dac782-21bc-11ea-a13a-137349068a90,225,89dac782-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 20:53:05.000,1,92d023e6-21bc-11ea-a13a-137349068a90,318,atherurus africanus,2013-09-23 20:53:05,2013-09-23,test1_id_1362
1792,161128,92680a86-21bc-11ea-a13a-137349068a90,25,92680a86-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:03.000,61,30239146-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:03,2013-09-18,test1_id_1363
1793,161129,8cf0fc48-21bc-11ea-a13a-137349068a90,25,8cf0fc48-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:03.000,62,30239146-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:03,2013-09-18,test1_id_1364
1794,161130,89c16ab2-21bc-11ea-a13a-137349068a90,25,89c16ab2-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:03.000,63,30239146-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:03,2013-09-18,test1_id_1365
1795,161131,8eedc724-21bc-11ea-a13a-137349068a90,25,8eedc724-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:03.000,64,30239146-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:03,2013-09-18,test1_id_1366
1797,161133,95ac7c04-21bc-11ea-a13a-137349068a90,25,95ac7c04-21bc-11ea-a13a-137349068a90.jpg,2013-09-18 19:43:04.000,66,30239146-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2013-09-18 19:43:04,2013-09-18,test1_id_1367
1801,162306,95084c1a-21bc-11ea-a13a-137349068a90,25,95084c1a-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:03.000,44,30217a28-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:03,2013-09-23,test1_id_1368
1803,162308,94066da6-21bc-11ea-a13a-137349068a90,25,94066da6-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:04.000,46,30217a28-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:04,2013-09-23,test1_id_1369
1804,162309,926aa4bc-21bc-11ea-a13a-137349068a90,25,926aa4bc-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:04.000,47,30217a28-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:04,2013-09-23,test1_id_1370
1805,162310,93ba0736-21bc-11ea-a13a-137349068a90,25,93ba0736-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:04.000,48,30217a28-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:04,2013-09-23,test1_id_1371
1806,162311,90b9316a-21bc-11ea-a13a-137349068a90,25,90b9316a-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:04.000,49,30217a28-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:04,2013-09-23,test1_id_1372
1807,162312,968efd90-21bc-11ea-a13a-137349068a90,25,968efd90-21bc-11ea-a13a-137349068a90.jpg,2013-09-23 12:39:04.000,50,30217a28-7d42-11eb-8fb5-0242ac1c0002,116,potamochoerus larvatus,2013-09-23 12:39:04,2013-09-23,test1_id_1373
1808,163208,979fb9c2-21bc-11ea-a13a-137349068a90,356,979fb9c2-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:17:02.000,21,30278a44-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:17:02,2014-08-25,test1_id_1374
1811,163211,9697dcf8-21bc-11ea-a13a-137349068a90,356,9697dcf8-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:17:02.000,24,30278a44-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:17:02,2014-08-25,test1_id_1375
1812,163212,91a543ac-21bc-11ea-a13a-137349068a90,356,91a543ac-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:17:02.000,25,30278a44-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:17:02,2014-08-25,test1_id_1376
1813,163213,8ce69050-21bc-11ea-a13a-137349068a90,356,8ce69050-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:17:02.000,26,30278a44-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:17:02,2014-08-25,test1_id_1377
1814,163214,93e39416-21bc-11ea-a13a-137349068a90,356,93e39416-21bc-11ea-a13a-137349068a90.jpg,2014-08-25 12:17:03.000,27,30278a44-7d42-11eb-8fb5-0242ac1c0002,316,cercopithecus lhoesti,2014-08-25 12:17:03,2014-08-25,test1_id_1378
1815,165618,86d8d736-21bc-11ea-a13a-137349068a90,516,86d8d736-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:24:02.000,1,96564d38-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-31 08:24:02,2014-08-31,test1_id_1379
1817,165620,8c306f82-21bc-11ea-a13a-137349068a90,516,8c306f82-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:24:02.000,3,96564d38-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-31 08:24:02,2014-08-31,test1_id_1380
1818,165621,8f2af7de-21bc-11ea-a13a-137349068a90,516,8f2af7de-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:24:03.000,4,96564d38-21bc-11ea-a13a-137349068a90,317,cephalophus nigrifrons,2014-08-31 08:24:03,2014-08-31,test1_id_1381
1821,165941,94b1f126-21bc-11ea-a13a-137349068a90,541,94b1f126-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:00.000,1,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:00,2014-08-31,test1_id_1382
1822,165942,924cac8c-21bc-11ea-a13a-137349068a90,541,924cac8c-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:00.000,2,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:00,2014-08-31,test1_id_1383
1823,165943,8db4978e-21bc-11ea-a13a-137349068a90,541,8db4978e-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:01.000,3,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:01,2014-08-31,test1_id_1384
1825,165945,95a199d8-21bc-11ea-a13a-137349068a90,541,95a199d8-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:02.000,5,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:02,2014-08-31,test1_id_1385
1826,165946,9709ab26-21bc-11ea-a13a-137349068a90,541,9709ab26-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:02.000,6,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:02,2014-08-31,test1_id_1386
1827,165947,8e6a9a98-21bc-11ea-a13a-137349068a90,541,8e6a9a98-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:02.000,7,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:02,2014-08-31,test1_id_1387
1828,165948,9948393e-21bc-11ea-a13a-137349068a90,541,9948393e-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:02.000,8,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:02,2014-08-31,test1_id_1388
1829,165949,8eea1f5c-21bc-11ea-a13a-137349068a90,541,8eea1f5c-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 08:57:02.000,9,30009542-7d42-11eb-8fb5-0242ac1c0002,317,cephalophus nigrifrons,2014-08-31 08:57:02,2014-08-31,test1_id_1389
1831,166690,8d0ce0fc-21bc-11ea-a13a-137349068a90,416,8d0ce0fc-21bc-11ea-a13a-137349068a90.jpg,2014-08-31 07:47:05.000,31,30226bea-7d42-11eb-8fb5-0242ac1c0002,357,streptopelia lugens,2014-08-31 07:47:05,2014-08-31,test1_id_1390
